Isaiah,10,13,"The king of Assyria says this:
‘I have won these battles because of my own strength.
I have been very wise and clever.
I have marched into nations as if they had no borders.
I have taken their valuable things for myself.
Like a wild bull, I have removed kings from their thrones."
Isaiah,10,14,"I robbed them of their riches,
like a person who takes eggs from a bird's nest.
I was able to bring all the nations under my power.
None of them could stop me.
No bird could shake its wing at me,
or open its mouth to cry at me!’"
Isaiah,10,15,"The LORD says this:
‘The axe has no more power than the person who uses it.
A saw is not more important than the person who cuts with it.
A stick cannot lift up the man who holds it.
No, it is the man that lifts up the stick!’"
Isaiah,10,16,"So the Lord, the Almighty LORD, will punish Assyria's soldiers. They are now fat and healthy, but they will become thin! It will be like a fire that burns them, with all their proud strength."
Isaiah,10,17,"The holy God, who is the Light of Israel, will become like a fire. Assyria's soldiers will be like weeds and thorn bushes and the fire will destroy them in one day."
Isaiah,10,18,The LORD will completely destroy Assyria's great forests and its good fields. It will seem like a bad disease is taking away their life.
Isaiah,10,19,Only a few trees will remain in the forests. Even a child will be able to count them!
Isaiah,10,20,"At that time, only a few people will remain in Israel. Only a few descendants of Jacob will still be alive. They will no longer expect to receive help from a foreign ruler who is cruel to them. Instead, they will trust the LORD, the Holy God of Israel, to help them."
Isaiah,10,21,"A few of Jacob's descendants will remain, and they will return to serve the mighty God."
Isaiah,10,22,"Israel's people are now very many, as many as the sand on the shore of the sea. But only a few will remain to return. The LORD has decided to destroy you, people of Israel. His punishment is fair and right."
Isaiah,10,23,"The LORD Almighty will destroy the whole land. He is ready to do that, as he has promised."
Isaiah,10,24,"So this is what the LORD Almighty says: ‘My people who live in Zion, do not be afraid of the Assyrian army. They will hurt you, like someone who hits you with a heavy stick. They will be cruel to you like the people in Egypt were long ago."
Isaiah,10,25,"But soon I will be angry with you no longer. Instead, I will be angry with the Assyrians, and I will be ready to destroy them.’"
Isaiah,10,26,"Yes, the LORD Almighty will punish the Assyrians, like someone who uses a whip to beat them. That is how he destroyed the Midianites at the Rock of Oreb. He will hold his stick over the sea. He will lift it up as he did in Egypt."
Isaiah,10,27,"At that time, the LORD will remove the heavy load that is on your shoulders. He will destroy the yoke that is on your neck. You will no longer be their slaves. The LORD will bless you and make you fat."
Isaiah,10,28,Assyria's army attacks Aiath! It marches through Migron. They store their things at Michmash.
Isaiah,10,29,They go across the hills. They stay at Geba for a night. The people in Ramah are afraid! The people in Gibeah of Saul run away.
Isaiah,10,30,"People in Gallim, shout for help! Listen carefully, people in Laishah. Answer them, people in Anathoth."
Isaiah,10,31,The people in Madmenah run away. Those who live in Gebim run to a safe place.
Isaiah,10,32,"Today, the enemy has reached Nob and it stops there. He shakes his fist angrily at the people who live on Mount Zion in the city of Jerusalem."
Isaiah,10,33,"But look! The LORD Almighty is ready to use his great power to destroy Assyria's strong army. He will cut it down, like a tall tree. He will cut off all the branches and knock all the trees down to the ground."
Isaiah,10,34,The LORD will take his axe and he will cut down the trees of that great forest. Even the best trees of Lebanon must fall down!
Isaiah,11,1,"A descendant of Jesse will appear, like a new branch that grows from a tree stump. The roots of the tree will give new fruit!"
Isaiah,11,2,"The Spirit of the LORD will be with him.
The Spirit will make him wise,
so that he understands things.
The Spirit will show him what is right,
and he will have the power to do it.
The Spirit will cause him to know the LORD
and to serve him truly."
Isaiah,11,3,To obey the LORD will make him very happy. He will not judge people because of what he sees with his eyes. He will not judge them because of what he hears about them with his ears.
Isaiah,11,4,But he will judge poor people with true justice. He will decide to do what is right for all the helpless people. He will have authority everywhere in the land. The words that he speaks will bring death to wicked people.
Isaiah,11,5,He will wear justice like a belt round his clothes. He will always be honest and true.
Isaiah,11,6,"When he is king, wolves will live beside lambs! Leopards will lie down with young goats! Young cows and lions will feed together, and a young child will take care of them!"
Isaiah,11,7,"Cows and bears will feed together. Even their children will lie down side by side. Lions will eat grass, as cows do."
Isaiah,11,8,"If a baby plays near the hole where a snake lives, he will be safe. A young child may even put his hand into the hole of a dangerous snake."
Isaiah,11,9,"Nothing will hurt or destroy anything else anywhere on my holy mountain. Instead, people will know the LORD all over the earth, as water fills the whole sea."
