Psalms,50,4,"He shall call to (to do entirely, do wholly) the heavens from above, and to the earth, that he may judge his people."
Psalms,50,5,Gather my saints together unto me; those that have made a covenant with me by sacrifice.
Psalms,50,6,And the heavens shall declare his righteousness: for God-Elōhīm (The Living Word) [The Many Powered] [is] judge himself. Selah [stop and diligently consider what was just said].
Psalms,50,7,"Hear, O my people, and I will speak; O Yisra’el [He Holds Onto The Heel of God] , and I will testify against you i : I [am] God-Elōhīm (The Living Word) [The Many Powered], [even] your i God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,50,8,"I will not reprove you i for your i sacrifices or your i burnt offerings, [to have been] continually before me."
Psalms,50,9,"I will take no bullock out of your i house, [nor] he goats out of your i folds."
Psalms,50,10,"For every beast of the forest [is] mine, [and] the cattle upon a thousand hills."
Psalms,50,11,I know all the fowls of the mountains: and the wild beasts of the field [are] mine.
Psalms,50,12,"If I were hungry, I would not tell you i : for the world [is] mine, and the fullness thereof."
Psalms,50,13,"Will I eat the flesh of bulls, or drink the blood of goats?"
Psalms,50,14,Offer unto God-Elōhīm (The Living Word) [The Many Powered] thanksgiving; and pay your i vows unto the most High:
Psalms,50,15,"And call upon me in the day of trouble: I will deliver you i , and you i shall glorify me."
Psalms,50,16,"But unto the wicked God-Elōhīm (The Living Word) [The Many Powered] says, What have you i to do to declare my statutes, or [that] you i should take my covenant in your i mouth?"
Psalms,50,17,"Seeing you i hate instruction, and cast my words behind you i."
Psalms,50,18,"When you i saw a thief, then you i consented with him, and have been partaker with adulterers."
Psalms,50,19,"you i give your i mouth to evil, and your i tongue frames deceit."
Psalms,50,20,you i sit [and] speak against your i brother; you i slander your i own mother’s son.
Psalms,50,21,"These [things] have you i done, and I kept silence; you i thought that I was altogether [such an one] as yourself: [but] I will reprove you i , and set [them] in order before your i eyes."
Psalms,50,22,"Now consider this, you 2f that forget God-Elōhīm (The Living Word) [The Many Powered] , lest I tear [you] in pieces, and [there be] none to deliver."
Psalms,50,23,Whoso offers praise glorifies me: and to him that orders [his] Conversation (behavior; way of life; community) [aright (in the right way)] will I show the salvation of God-Elōhīm (The Living Word) [The Many Powered].
Psalms,51,1,"Have mercy upon me, O God-Elōhīm (The Living Word) [The Many Powered] , according to your i lovingkindness: according unto the multitude of your i tender mercies blot out my transgressions."
Psalms,51,2,"Wash me thoroughly from mine iniquity, and cleanse me from my sin."
Psalms,51,3,For I acknowledge my transgressions: and my sin [is] ever before me.
Psalms,51,4,"Against you i , you i only, have I sinned, and done [this] evil in your i sight: that you i might be justified when you i speak, [and] be clear when you i judge."
Psalms,51,5,"Behold, I was shaped in iniquity; and in sin did my mother conceive me."
Psalms,51,6,"Behold, you i desire tin the inward parts: and in the hidden [part] you i shall make me to know wisdom."
Psalms,51,7,"Purge me with hyssop, and I shall be clean: wash me, and I shall be whiter than snow."
Psalms,51,8,Make me to hear joy and gladness; [that] the bones [which] you i have broken may rejoice.
Psalms,51,9,"Hide your i face from my sins, and blot out all mine iniquities."
Psalms,51,10,"Create in me a clean heart, O God-Elōhīm (The Living Word) [The Many Powered] ; and renew a right spirit within me."
Psalms,51,11,Cast me not away from your i presence; and take not your i Holy Spirit from me.
Psalms,51,12,Restore unto me the joy of your i salvation; and uphold me [with your i ] free Spirit.
Psalms,51,13, [Then] will I teach transgressors your i ways; and sinners shall be converted unto you i.
Psalms,51,14,"Deliver me from bloodguiltiness, O God-Elōhīm (The Living Word) [The Many Powered] , you i Elohe T’shuati [The Living Word My Salvation]: [and] my tongue shall sing aloud of your i righteousness."
Psalms,51,15,"O Lord-Adonai (The Father) [Greatest Above All Things] , open your i my lips; and my mouth shall show forth you i praise."
Psalms,51,16,For you i desire not sacrifice; else would I give [it] : you i delight not in burnt offering.
Psalms,51,17,"The sacrifices of God-Elōhīm (The Living Word) [The Many Powered] [are] a broken spirit: a broken and a contrite heart, O God-Elōhīm (The Living Word) [The Many Powered] , you i will not despise."
Psalms,51,18,Do good in your i good pleasure unto Tziyon [Parched Place] : build you i the walls of Yerushalayim [Foundation Of Peace].
Psalms,51,19,"Then shall you i be pleased with the sacrifices of righteousness, with burnt offering and whole burnt offering: then shall they offer bullocks upon your i altar."
Psalms,52,1,"Why boast you i yourself in mischief, O mighty man? the goodness of God-Elōhīm (The Living Word) [The Many Powered] [endures] continually."
Psalms,52,2,"Your 2s tongue devises mischiefs; like a sharp razor, working deceitfully."
Psalms,52,3,you i love evil more than good; [and] lying rather than to speak righteousness. Selah [stop and diligently consider what was just said].
Psalms,52,4,"you i love all devouring words, O [you i ] deceitful tongue."
Psalms,52,5,"God-Elōhīm (The Living Word) [The Many Powered] shall likewise destroy you i forever, he shall take you i away, and pluck you i out of [your i ] dwelling place, and root you i out of the land of the living. Selah [stop and diligently consider what was just said]."
Psalms,52,6,"The righteous also shall see, and fear, and shall laugh at him:"
Psalms,52,7,"Lo, [this is] the man [that] made not God-Elōhīm (The Living Word) [The Many Powered] his strength; but trusted in the abundance of his riches, [and] strengthened himself in his wickedness."
Psalms,52,8,But I [am] like a green olive tree in the house of God-Elōhīm (The Living Word) [The Many Powered] : I trust in the mercy of God-Elōhīm (The Living Word) [The Many Powered] forever and ever.
Psalms,52,9,"I will praise you i forever, because you i have done [it] : and I will wait on your i name; for [it is] good before your i saints."
Psalms,53,1,"The fool has said in his heart, [There is] no God-Elōhīm (The Living Word) [The Many Powered] . Corrupt are they, and have done abominable iniquity: [there is] none that does good."
Psalms,53,2,"God-Elōhīm (The Living Word) [The Many Powered] looked down from heaven upon the children of men, to see if there were [any] that did understand, that did seek God-Elōhīm (The Living Word) [The Many Powered]."
Psalms,53,3,"Every one of them is gone back: they are altogether become filthy; [there is] none that does good, no, not one."
Psalms,53,4,Have the workers of iniquity no knowledge? who eat up my people [as] they eat bread: they have not called upon God-Elōhīm (The Living Word) [The Many Powered].
Psalms,53,5,"There were they in great fear, [where] no fear was: for God-Elōhīm (The Living Word) [The Many Powered] has scattered the bones of him that encamps [against] you i : you i have put [them] to shame, because God-Elōhīm (The Living Word) [The Many Powered] has despised them."
Psalms,53,6,"Oh that the salvation of Yisra’el [He Holds Onto The Heel of God] [were come] out of Tziyon [Parched Place] ! When God-Elōhīm (The Living Word) [The Many Powered] brings back the captivity of his people, Ya’akov [Heel of God] shall rejoice, [and] Yisra’el [He Holds Onto The Heel of God] shall be glad."
Psalms,54,1,"Save me, O God-Elōhīm (The Living Word) [The Many Powered] , by your i name, and judge me by your i strength."
Psalms,54,2,"Hear my prayer, O God-Elōhīm (The Living Word) [The Many Powered] ; give ear to the words of my mouth."
Psalms,54,3,"For strangers are risen up against me, and oppressors seek after my soul: they have not set God-Elōhīm (The Living Word) [The Many Powered] before them. Selah [stop and diligently consider what was just said]."
Psalms,54,4,"Behold, God-Elōhīm (The Living Word) [The Many Powered] [is] mine helper: the Lord-Adonai (The Father) [Greatest Above All Things] [is] with them that uphold my soul."
Psalms,54,5,He shall reward evil unto mine enemies: cut them off in your i truth.
Psalms,54,6,"I will freely sacrifice unto you i : I will praise your i name, O Lord-Yehōvah [Messiah Pre-Incarnate] ; for [it is] good."
Psalms,54,7,For he has delivered me out of all trouble: and mine eye has seen [his desire] upon mine enemies.
Psalms,55,1,"Give ear to my prayer, O God-Elōhīm (The Living Word) [The Many Powered] ; and hide not yourself from my supplication."
Psalms,55,2,"Attend unto me, and hear me: I mourn in my complaint, and make a noise;"
Psalms,55,3,"Because of the voice of the enemy, because of the oppression of the wicked: for they cast iniquity upon me, and in wrath they hate me."
Psalms,55,4,My heart is sore pained within me: and the terrors of death are fallen upon me.
Psalms,55,5,"Fearfulness and trembling are come upon me, and horror has overwhelmed me."
Psalms,55,6,"And I said, Oh that I had wings like a dove! [for then] would I fly away, and be at rest."
Psalms,55,7,"Lo, [then] would I wander far off, [and] remain in the wilderness. Selah [stop and diligently consider what was just said]."
Psalms,55,8,I would hasten my escape from the windy storm [and] tempest.
Psalms,55,9,"Destroy, O Lord-Adonai (The Father) [Greatest Above All Things], [and] divide their tongues: for I have seen violence and strife in the city."
Psalms,55,10,Day and night they go about it upon the walls thereof: mischief also and sorrow [are] in the midst of it.
Psalms,55,11,Wickedness [is] in the midst thereof: deceit and deceit depart not from her streets.
Psalms,55,12,For [it was] not an enemy [that] reproached me; then I could have borne [it] : neither [was it] he that hated me [that] did magnify [himself] against me; then I would have hid myself from him:
Psalms,55,13,"But [it was] you i , a man mine equal, my guide, and mine acquaintance."
Psalms,55,14,"We took sweet counsel together, [and] walked unto the house of God-Elōhīm (The Living Word) [The Many Powered] in company."
Psalms,55,15,"Let death seize upon them, [and] let them go down quick into hell: for wickedness [is] in their dwellings, [and] among them."
Psalms,55,16,"As for me, I will call upon God-Elōhīm (The Living Word) [The Many Powered] ; and the Lord-Yehōvah [Messiah Pre-Incarnate] shall save me."
Psalms,55,17,"Evening, and morning, and at noon, will I pray, and cry aloud: and he shall hear my voice."
Psalms,55,18,He has delivered my soul in peace from the battle [that was] against me: for there were many with me.
Psalms,55,19,"God-Elōhīm (The Living Word) [The Many Powered] shall hear, and afflict them, even he that abides of old. Selah [stop and diligently consider what was just said] . Because they have no changes, therefore they fear not God-Elōhīm (The Living Word) [The Many Powered]."
