Psalms,55,9,"Lord, confuse and confound their speech,
for I see violence and strife in the city"
Psalms,55,10,"day and night they make the rounds on its walls.
Crime and trouble are within it"
Psalms,55,11,"destruction is inside it;
oppression and deceit never leave its marketplace."
Psalms,55,12,"Now it is not an enemy who insults me —
otherwise I could bear it;
it is not a foe who rises up against me —
otherwise I could hide from him."
Psalms,55,13,"But it is you, a man who is my peer,
my companion and good friend!"
Psalms,55,14,"We used to have close fellowship;
we walked with the crowd into the house of God."
Psalms,55,15,"Let death take them by surprise;
let them go down to Sheol alive,
because evil is in their homes and within them."
Psalms,55,16,"But I call to God,
and the LORD will save me."
Psalms,55,17,"I complain and groan morning, noon, and night,
and he hears my voice."
Psalms,55,18,"Though many are against me,
he will redeem me from my battle unharmed."
Psalms,55,19,"God, the one enthroned from long ago,
will hear and will humiliate them Selah
because they do not change
and do not fear God."
Psalms,55,20,"My friend acts violently
against those at peace with him;
he violates his covenant."
Psalms,55,21,"His buttery words are smooth,
but war is in his heart.
His words are softer than oil,
but they are drawn swords."
Psalms,55,22,"Cast your burden on the LORD,
and he will sustain you;
he will never allow the righteous to be shaken."
Psalms,55,23,"God, you will bring them down
to the Pit of destruction;
men of bloodshed and treachery
will not live out half their days.
But I will trust in you."
Psalms,56,1,"Be gracious to me, God, for a man is trampling me;
he fights and oppresses me all day long."
Psalms,56,2,"My adversaries trample me all day,
for many arrogantly fight against me."
Psalms,56,3,"When I am afraid,
I will trust in you."
Psalms,56,4,"In God, whose word I praise,
in God I trust; I will not be afraid.
What can mere mortals do to me?"
Psalms,56,5,"They twist my words all day long;
all their thoughts against me are evil."
Psalms,56,6,"They stir up strife, they lurk,
they watch my steps
while they wait to take my life."
Psalms,56,7,"Will they escape in spite of such sin?
God, bring down the nations in wrath."
Psalms,56,8,"You yourself have recorded my wanderings.
Put my tears in your bottle.
Are they not in your book?"
Psalms,56,9,"Then my enemies will retreat on the day when I call.
This I know: God is for me."
Psalms,56,10,"In God, whose word I praise,
in the LORD, whose word I praise"
Psalms,56,11,"in God I trust; I will not be afraid.
What can mere humans do to me?"
Psalms,56,12,"I am obligated by vows to you, God;
I will make my thanksgiving sacrifices to you."
Psalms,56,13,"For you rescued me from death,
even my feet from stumbling,
to walk before God in the light of life."
Psalms,57,1,"Be gracious to me, God, be gracious to me,
for I take refuge in you.
I will seek refuge in the shadow of your wings
until danger passes."
Psalms,57,2,"I call to God Most High,
to God who fulfills his purpose for me."
Psalms,57,3,"He reaches down from heaven and saves me,
challenging the one who tramples me. Selah
God sends his faithful love and truth."
Psalms,57,4,"I am surrounded by lions;
I lie down among devouring lions —
people whose teeth are spears and arrows,
whose tongues are sharp swords."
Psalms,57,5,"God, be exalted above the heavens;
let your glory be over the whole earth."
Psalms,57,6,"They prepared a net for my steps;
I was despondent.
They dug a pit ahead of me,
but they fell into it! Selah"
Psalms,57,7,"My heart is confident, God, my heart is confident.
I will sing; I will sing praises."
Psalms,57,8,"Wake up, my soul!
Wake up, harp and lyre!
I will wake up the dawn."
Psalms,57,9,"I will praise you, Lord, among the peoples;
I will sing praises to you among the nations."
Psalms,57,10,"For your faithful love is as high as the heavens;
your faithfulness reaches the clouds."
Psalms,57,11,"God, be exalted above the heavens;
let your glory be over the whole earth."
Psalms,58,1,"Do you really speak righteously, you mighty ones?
Do you judge people fairly?"
Psalms,58,2,"No, you practice injustice in your hearts;
with your hands you weigh out violence in the land."
Psalms,58,3,"The wicked go astray from the womb;
liars wander about from birth."
Psalms,58,4,"They have venom like the venom of a snake,
like the deaf cobra that stops up its ears"
Psalms,58,5,"that does not listen to the sound of the charmers
who skillfully weave spells."
Psalms,58,6,"God, knock the teeth out of their mouths;
LORD, tear out the young lions’ fangs."
Psalms,58,7,"May they vanish like water that flows by;
may they aim their blunted arrows."
Psalms,58,8,"Like a slug that moves along in slime,
like a woman’s miscarried child,
may they not see the sun."
Psalms,58,9,"Before your pots can feel the heat of the thorns —
whether green or burning —
he will sweep them away."
Psalms,58,10,"The righteous one will rejoice
when he sees the retribution;
he will wash his feet in the blood of the wicked."
Psalms,58,11,"Then people will say,
“Yes, there is a reward for the righteous!
There is a God who judges on earth!”"
Psalms,59,1,"Rescue me from my enemies, my God;
protect me from those who rise up against me."
Psalms,59,2,"Rescue me from evildoers,
and save me from men of bloodshed."
Psalms,59,3,"Because look, LORD, they set an ambush for me.
Powerful men attack me,
but not because of any sin or rebellion of mine."
Psalms,59,4,"For no fault of mine,
they run and take up a position.
Awake to help me, and take notice."
Psalms,59,5,"LORD God of Armies, you are the God of Israel.
Rise up to punish all the nations;
do not show favor to any wicked traitors. Selah"
Psalms,59,6,"They return at evening, snarling like dogs
and prowling around the city."
Psalms,59,7,"Look, they spew from their mouths —
sharp words from their lips.
“For who,” they say, “will hear?”"
Psalms,59,8,"But you laugh at them, LORD;
you ridicule all the nations."
Psalms,59,9,"I will keep watch for you, my strength,
because God is my stronghold."
Psalms,59,10,"My faithful God will come to meet me;
God will let me look down on my adversaries."
Psalms,59,11,"Do not kill them; otherwise, my people will forget.
By your power, make them homeless wanderers
and bring them down,
Lord, our shield."
Psalms,59,12,"For the sin of their mouths and the words of their lips,
let them be caught in their pride.
They utter curses and lies."
Psalms,59,13,"Consume them in fury;
consume them until they are gone.
Then people will know throughout the earth
that God rules over Jacob. Selah"
Psalms,59,14,"And they return at evening, snarling like dogs
and prowling around the city."
Psalms,59,15,"They scavenge for food;
they growl if they are not satisfied."
Psalms,59,16,"But I will sing of your strength
and will joyfully proclaim
your faithful love in the morning.
For you have been a stronghold for me,
a refuge in my day of trouble."
Psalms,59,17,"To you, my strength, I sing praises,
because God is my stronghold —
my faithful God."
Psalms,60,1,"God, you have rejected us;
you have broken us down;
you have been angry. Restore us!"
Psalms,60,2,"You have shaken the land and split it open.
Heal its fissures, for it shudders."
Psalms,60,3,"You have made your people suffer hardship;
you have given us wine to drink
that made us stagger."
Psalms,60,4,"You have given a signal flag to those who fear you,
so that they can flee before the archers. Selah"
Psalms,60,5,"Save with your right hand, and answer me,
so that those you love may be rescued."
Psalms,60,6,"God has spoken in his sanctuary:
“I will celebrate!
I will divide up Shechem.
I will apportion the Valley of Succoth."
Psalms,60,7,"Gilead is mine, Manasseh is mine,
and Ephraim is my helmet;
Judah is my scepter."
Psalms,60,8,"Moab is my washbasin.
I throw my sandal on Edom;
I shout in triumph over Philistia.”"
Psalms,60,9,"Who will bring me to the fortified city?
Who will lead me to Edom?"
Psalms,60,10,"God, haven’t you rejected us?
God, you do not march out with our armies."
Psalms,60,11,"Give us aid against the foe,
for human help is worthless."
Psalms,60,12,"With God we will perform valiantly;
he will trample our foes."
Psalms,61,1,"God, hear my cry;
pay attention to my prayer."
Psalms,61,2,"I call to you from the ends of the earth
when my heart is without strength.
Lead me to a rock that is high above me"
Psalms,61,3,"for you have been a refuge for me,
a strong tower in the face of the enemy."
Psalms,61,4,"I will dwell in your tent forever
and take refuge under the shelter of your wings. Selah"
Psalms,61,5,"God, you have heard my vows;
you have given a heritage
to those who fear your name."
Psalms,61,6,"Add days to the king’s life;
may his years span many generations."
Psalms,61,7,"May he sit enthroned before God forever.
Appoint faithful love and truth to guard him."
Psalms,61,8,"Then I will continually sing of your name,
fulfilling my vows day by day."
Psalms,62,1,"I am at rest in God alone;
my salvation comes from him."
Psalms,62,2,"He alone is my rock and my salvation,
my stronghold; I will never be shaken."
Psalms,62,3,"How long will you threaten a man?
Will all of you attack
as if he were a leaning wall
or a tottering fence?"
Psalms,62,4,"They only plan to bring him down
from his high position.
They take pleasure in lying;
they bless with their mouths,
but they curse inwardly. Selah"
Psalms,62,5,"Rest in God alone, my soul,
for my hope comes from him."
Psalms,62,6,"He alone is my rock and my salvation,
my stronghold; I will not be shaken."
Psalms,62,7,"My salvation and glory depend on God, my strong rock.
My refuge is in God."
Psalms,62,8,"Trust in him at all times, you people;
pour out your hearts before him.
God is our refuge. Selah"
Psalms,62,9,"Common people are only a vapor;
important people, an illusion.
Together on a scale,
they weigh less than a vapor."
Psalms,62,10,"Place no trust in oppression
or false hope in robbery.
If wealth increases,
don’t set your heart on it."
