Salmos,21,13,"Engrandécete, oh Jehová, en tu poder;
Cantaremos y alabaremos tu poderío."
Salmos,22,1,"Dios mío, Dios mío, ¿por qué me has desamparado?
¿Por qué estás tan lejos de mi salvación, y de las palabras de mi clamor?"
Salmos,22,2,"Dios mío, clamo de día, y no respondes;
Y de noche, y no hay para mí reposo."
Salmos,22,3,"Pero tú eres santo,
Tú que habitas entre las alabanzas de Israel."
Salmos,22,4,"En ti esperaron nuestros padres;
Esperaron, y tú los libraste."
Salmos,22,5,"Clamaron a ti, y fueron librados;
Confiaron en ti, y no fueron avergonzados."
Salmos,22,6,"Mas yo soy gusano, y no hombre;
Oprobio de los hombres, y despreciado del pueblo."
Salmos,22,7,"Todos los que me ven me escarnecen;
Estiran la boca, menean la cabeza, diciendo"
Salmos,22,8,"Se encomendó a Jehová; líbrele él;
Sálvele, puesto que en él se complacía."
Salmos,22,9,"Pero tú eres el que me sacó del vientre;
El que me hizo estar confiado desde que estaba a los pechos de mi madre."
Salmos,22,10,"Sobre ti fui echado desde antes de nacer;
Desde el vientre de mi madre, tú eres mi Dios."
Salmos,22,11,"No te alejes de mí, porque la angustia está cerca;
Porque no hay quien ayude."
Salmos,22,12,"Me han rodeado muchos toros;
Fuertes toros de Basán me han cercado."
Salmos,22,13,"Abrieron sobre mí su boca
Como león rapaz y rugiente."
Salmos,22,14,"He sido derramado como aguas,
Y todos mis huesos se descoyuntaron;
Mi corazón fue como cera,
Derritiéndose en medio de mis entrañas."
Salmos,22,15,"Como un tiesto se secó mi vigor,
Y mi lengua se pegó a mi paladar,
Y me has puesto en el polvo de la muerte."
Salmos,22,16,"Porque perros me han rodeado;
Me ha cercado cuadrilla de malignos;
Horadaron mis manos y mis pies."
Salmos,22,17,"Contar puedo todos mis huesos;
Entre tanto, ellos me miran y me observan."
Salmos,22,18,"Repartieron entre sí mis vestidos,
Y sobre mi ropa echaron suertes."
Salmos,22,19,"Mas tú, Jehová, no te alejes;
Fortaleza mía, apresúrate a socorrerme."
Salmos,22,20,"Libra de la espada mi alma,
Del poder del perro mi vida."
Salmos,22,21,"Sálvame de la boca del león,
Y líbrame de los cuernos de los búfalos."
Salmos,22,22,"Anunciaré tu nombre a mis hermanos;
En medio de la congregación te alabaré."
Salmos,22,23,"Los que teméis a Jehová, alabadle;
Glorificadle, descendencia toda de Jacob,
Y temedle vosotros, descendencia toda de Israel."
Salmos,22,24,"Porque no menospreció ni abominó la aflicción del afligido,
Ni de él escondió su rostro;
Sino que cuando clamó a él, le oyó."
Salmos,22,25,"De ti será mi alabanza en la gran congregación;
Mis votos pagaré delante de los que le temen."
Salmos,22,26,"Comerán los humildes, y serán saciados;
Alabarán a Jehová los que le buscan;
Vivirá vuestro corazón para siempre."
Salmos,22,27,"Se acordarán, y se volverán a Jehová todos los confines de la tierra,
Y todas las familias de las naciones adorarán delante de ti."
Salmos,22,28,"Porque de Jehová es el reino,
Y él regirá las naciones."
Salmos,22,29,"Comerán y adorarán todos los poderosos de la tierra;
Se postrarán delante de él todos los que descienden al polvo,
Aun el que no puede conservar la vida a su propia alma."
Salmos,22,30,"La posteridad le servirá;
Esto será contado de Jehová hasta la postrera generación."
Salmos,22,31,"Vendrán, y anunciarán su justicia;
A pueblo no nacido aún, anunciarán que él hizo esto."
Salmos,23,1,Jehová es mi pastor; nada me faltará.
Salmos,23,2,"En lugares de delicados pastos me hará descansar;
Junto a aguas de reposo me pastoreará."
Salmos,23,3,"Confortará mi alma;
Me guiará por sendas de justicia por amor de su nombre."
Salmos,23,4,"Aunque ande en valle de sombra de muerte,
No temeré mal alguno, porque tú estarás conmigo;
Tu vara y tu cayado me infundirán aliento."
Salmos,23,5,"Aderezas mesa delante de mí en presencia de mis angustiadores;
Unges mi cabeza con aceite; mi copa está rebosando."
Salmos,23,6,"Ciertamente el bien y la misericordia me seguirán todos los días de mi vida,
Y en la casa de Jehová moraré por largos días."
Salmos,24,1,"De Jehová es la tierra y su plenitud;
El mundo, y los que en él habitan."
Salmos,24,2,"Porque él la fundó sobre los mares,
Y la afirmó sobre los ríos."
Salmos,24,3,"¿Quién subirá al monte de Jehová?
¿Y quién estará en su lugar santo?"
Salmos,24,4,"El limpio de manos y puro de corazón;
El que no ha elevado su alma a cosas vanas,
Ni jurado con engaño."
Salmos,24,5,"Él recibirá bendición de Jehová,
Y justicia del Dios de salvación."
Salmos,24,6,"Tal es la generación de los que le buscan,
De los que buscan tu rostro, oh Dios de Jacob. Selah"
Salmos,24,7,"Alzad, oh puertas, vuestras cabezas,
Y alzaos vosotras, puertas eternas,
Y entrará el Rey de gloria."
Salmos,24,8,"¿Quién es este Rey de gloria?
Jehová el fuerte y valiente,
Jehová el poderoso en batalla."
Salmos,24,9,"Alzad, oh puertas, vuestras cabezas,
Y alzaos vosotras, puertas eternas,
Y entrará el Rey de gloria."
Salmos,24,10,"¿Quién es este Rey de gloria?
Jehová de los ejércitos,
Él es el Rey de la gloria. Selah"
Salmos,25,1,"A ti, oh Jehová, levantaré mi alma."
Salmos,25,2,"Dios mío, en ti confío;
No sea yo avergonzado,
No se alegren de mí mis enemigos."
Salmos,25,3,"Ciertamente ninguno de cuantos esperan en ti será confundido;
Serán avergonzados los que se rebelan sin causa."
Salmos,25,4,"Muéstrame, oh Jehová, tus caminos;
Enséñame tus sendas."
Salmos,25,5,"Encamíname en tu verdad, y enséñame,
Porque tú eres el Dios de mi salvación;
En ti he esperado todo el día."
Salmos,25,6,"Acuérdate, oh Jehová, de tus piedades y de tus misericordias,
Que son perpetuas."
Salmos,25,7,"De los pecados de mi juventud, y de mis rebeliones, no te acuerdes;
Conforme a tu misericordia acuérdate de mí,
Por tu bondad, oh Jehová."
Salmos,25,8,"Bueno y recto es Jehová;
Por tanto, él enseñará a los pecadores el camino."
Salmos,25,9,"Encaminará a los humildes por el juicio,
Y enseñará a los mansos su carrera."
Salmos,25,10,"Todas las sendas de Jehová son misericordia y verdad,
Para los que guardan su pacto y sus testimonios."
Salmos,25,11,"Por amor de tu nombre, oh Jehová,
Perdonarás también mi pecado, que es grande."
Salmos,25,12,"¿Quién es el hombre que teme a Jehová?
Él le enseñará el camino que ha de escoger."
Salmos,25,13,"Gozará él de bienestar,
Y su descendencia heredará la tierra."
Salmos,25,14,"La comunión íntima de Jehová es con los que le temen,
Y a ellos hará conocer su pacto."
Salmos,25,15,"Mis ojos están siempre hacia Jehová,
Porque él sacará mis pies de la red."
Salmos,25,16,"Mírame, y ten misericordia de mí,
Porque estoy solo y afligido."
Salmos,25,17,"Las angustias de mi corazón se han aumentado;
Sácame de mis congojas."
Salmos,25,18,"Mira mi aflicción y mi trabajo,
Y perdona todos mis pecados."
Salmos,25,19,"Mira mis enemigos, cómo se han multiplicado,
Y con odio violento me aborrecen."
Salmos,25,20,"Guarda mi alma, y líbrame;
No sea yo avergonzado, porque en ti confié."
Salmos,25,21,"Integridad y rectitud me guarden,
Porque en ti he esperado."
Salmos,25,22,"Redime, oh Dios, a Israel
De todas sus angustias."
Salmos,26,1,"Júzgame, oh Jehová, porque yo en mi integridad he andado;
He confiado asimismo en Jehová sin titubear."
Salmos,26,2,"Escudríñame, oh Jehová, y pruébame;
Examina mis íntimos pensamientos y mi corazón."
Salmos,26,3,"Porque tu misericordia está delante de mis ojos,
Y ando en tu verdad."
Salmos,26,4,"No me he sentado con hombres hipócritas,
Ni entré con los que andan simuladamente."
Salmos,26,5,"Aborrecí la reunión de los malignos,
Y con los impíos nunca me senté."
Salmos,26,6,"Lavaré en inocencia mis manos,
Y así andaré alrededor de tu altar, oh Jehová"
Salmos,26,7,"Para exclamar con voz de acción de gracias,
Y para contar todas tus maravillas."
Salmos,26,8,"Jehová, la habitación de tu casa he amado,
Y el lugar de la morada de tu gloria."
Salmos,26,9,"No arrebates con los pecadores mi alma,
Ni mi vida con hombres sanguinarios"
Salmos,26,10,"En cuyas manos está el mal,
Y su diestra está llena de sobornos."
Salmos,26,11,"Mas yo andaré en mi integridad;
Redímeme, y ten misericordia de mí."
Salmos,26,12,"Mi pie ha estado en rectitud;
En las congregaciones bendeciré a Jehová."
Salmos,27,1,"Jehová es mi luz y mi salvación; ¿de quién temeré?
Jehová es la fortaleza de mi vida; ¿de quién he de atemorizarme?"
Salmos,27,2,"Cuando se juntaron contra mí los malignos, mis angustiadores y mis enemigos,
Para comer mis carnes, ellos tropezaron y cayeron."
Salmos,27,3,"Aunque un ejército acampe contra mí,
No temerá mi corazón;
Aunque contra mí se levante guerra,
Yo estaré confiado."
Salmos,27,4,"Una cosa he demandado a Jehová, esta buscaré;
Que esté yo en la casa de Jehová todos los días de mi vida,
Para contemplar la hermosura de Jehová, y para inquirir en su templo."
Salmos,27,5,"Porque él me esconderá en su tabernáculo en el día del mal;
Me ocultará en lo reservado de su morada;
Sobre una roca me pondrá en alto."
Salmos,27,6,"Luego levantará mi cabeza sobre mis enemigos que me rodean,
Y yo sacrificaré en su tabernáculo sacrificios de júbilo;
Cantaré y entonaré alabanzas a Jehová."
Salmos,27,7,"Oye, oh Jehová, mi voz con que a ti clamo;
Ten misericordia de mí, y respóndeme."
Salmos,27,8,"Mi corazón ha dicho de ti: Buscad mi rostro.
Tu rostro buscaré, oh Jehová"
Salmos,27,9,"No escondas tu rostro de mí.
No apartes con ira a tu siervo;
Mi ayuda has sido.
No me dejes ni me desampares, Dios de mi salvación."
Salmos,27,10,"Aunque mi padre y mi madre me dejaran,
Con todo, Jehová me recogerá."
Salmos,27,11,"Enséñame, oh Jehová, tu camino,
Y guíame por senda de rectitud
A causa de mis enemigos."
Salmos,27,12,"No me entregues a la voluntad de mis enemigos;
Porque se han levantado contra mí testigos falsos, y los que respiran crueldad."
Salmos,27,13,"Hubiera yo desmayado, si no creyese que veré la bondad de Jehová
En la tierra de los vivientes."
Salmos,27,14,"Aguarda a Jehová;
Esfuérzate, y aliéntese tu corazón;
Sí, espera a Jehová."
Salmos,28,1,"A ti clamaré, oh Jehová.
Roca mía, no te desentiendas de mí,
Para que no sea yo, dejándome tú,
Semejante a los que descienden al sepulcro."
Salmos,28,2,"Oye la voz de mis ruegos cuando clamo a ti,
Cuando alzo mis manos hacia tu santo templo."
Salmos,28,3,"No me arrebates juntamente con los malos,
Y con los que hacen iniquidad,
Los cuales hablan paz con sus prójimos,
Pero la maldad está en su corazón."
Salmos,28,4,"Dales conforme a su obra, y conforme a la perversidad de sus hechos;
Dales su merecido conforme a la obra de sus manos."
Salmos,28,5,"Por cuanto no atendieron a los hechos de Jehová,
Ni a la obra de sus manos,
Él los derribará, y no los edificará."
Salmos,28,6,"Bendito sea Jehová,
Que oyó la voz de mis ruegos."
Salmos,28,7,"Jehová es mi fortaleza y mi escudo;
En él confió mi corazón, y fui ayudado,
Por lo que se gozó mi corazón,
Y con mi cántico le alabaré."
Salmos,28,8,"Jehová es la fortaleza de su pueblo,
Y el refugio salvador de su ungido."
Salmos,28,9,"Salva a tu pueblo, y bendice a tu heredad;
Y pastoréales y susténtales para siempre."
Salmos,29,1,"Tributad a Jehová, oh hijos de los poderosos,
Dad a Jehová la gloria y el poder."
Salmos,29,2,"Dad a Jehová la gloria debida a su nombre;
Adorad a Jehová en la hermosura de la santidad."
Salmos,29,3,"Voz de Jehová sobre las aguas;
Truena el Dios de gloria,
Jehová sobre las muchas aguas."
Salmos,29,4,"Voz de Jehová con potencia;
Voz de Jehová con gloria."
Salmos,29,5,"Voz de Jehová que quebranta los cedros;
Quebrantó Jehová los cedros del Líbano."
Salmos,29,6,"Los hizo saltar como becerros;
Al Líbano y al Sirión como hijos de búfalos."
Salmos,29,7,Voz de Jehová que derrama llamas de fuego
Salmos,29,8,"Voz de Jehová que hace temblar el desierto;
Hace temblar Jehová el desierto de Cades."
Salmos,29,9,"Voz de Jehová que desgaja las encinas,
Y desnuda los bosques;
En su templo todo proclama su gloria."
Salmos,29,10,"Jehová preside en el diluvio,
Y se sienta Jehová como rey para siempre."
Salmos,29,11,"Jehová dará poder a su pueblo;
Jehová bendecirá a su pueblo con paz."
Salmos,30,1,"Te glorificaré, oh Jehová, porque me has exaltado,
Y no permitiste que mis enemigos se alegraran de mí."
Salmos,30,2,"Jehová Dios mío,
A ti clamé, y me sanaste."
Salmos,30,3,"Oh Jehová, hiciste subir mi alma del Seol;
Me diste vida, para que no descendiese a la sepultura."
Salmos,30,4,"Cantad a Jehová, vosotros sus santos,
Y celebrad la memoria de su santidad."
Salmos,30,5,"Porque un momento será su ira,
Pero su favor dura toda la vida.
Por la noche durará el lloro,
Y a la mañana vendrá la alegría."
Salmos,30,6,"En mi prosperidad dije yo:
No seré jamás conmovido"
Salmos,30,7,"Porque tú, Jehová, con tu favor me afirmaste como monte fuerte.
Escondiste tu rostro, fui turbado."
Salmos,30,8,"A ti, oh Jehová, clamaré,
Y al Señor suplicaré."
Salmos,30,9,"¿Qué provecho hay en mi muerte cuando descienda a la sepultura?
¿Te alabará el polvo? ¿Anunciará tu verdad?"
Salmos,30,10,"Oye, oh Jehová, y ten misericordia de mí;
Jehová, sé tú mi ayudador."
Salmos,30,11,"Has cambiado mi lamento en baile;
Desataste mi cilicio, y me ceñiste de alegría."
Salmos,30,12,"Por tanto, a ti cantaré, gloria mía, y no estaré callado.
Jehová Dios mío, te alabaré para siempre."
Salmos,31,1,"En ti, oh Jehová, he confiado; no sea yo confundido jamás;
Líbrame en tu justicia."
Salmos,31,2,"Inclina a mí tu oído, líbrame pronto;
Sé tú mi roca fuerte, y fortaleza para salvarme."
Salmos,31,3,"Porque tú eres mi roca y mi castillo;
Por tu nombre me guiarás y me encaminarás."
Salmos,31,4,"Sácame de la red que han escondido para mí,
Pues tú eres mi refugio."
Salmos,31,5,"En tu mano encomiendo mi espíritu;
Tú me has redimido, oh Jehová, Dios de verdad."
Salmos,31,6,"Aborrezco a los que esperan en vanidades ilusorias;
Mas yo en Jehová he esperado."
Salmos,31,7,"Me gozaré y alegraré en tu misericordia,
Porque has visto mi aflicción;
Has conocido mi alma en las angustias."
Salmos,31,8,"No me entregaste en mano del enemigo;
Pusiste mis pies en lugar espacioso."
Salmos,31,9,"Ten misericordia de mí, oh Jehová, porque estoy en angustia;
Se han consumido de tristeza mis ojos, mi alma también y mi cuerpo."
Salmos,31,10,"Porque mi vida se va gastando de dolor, y mis años de suspirar;
Se agotan mis fuerzas a causa de mi iniquidad, y mis huesos se han consumido."
Salmos,31,11,"De todos mis enemigos soy objeto de oprobio,
Y de mis vecinos mucho más, y el horror de mis conocidos;
Los que me ven fuera huyen de mí."
Salmos,31,12,"He sido olvidado de su corazón como un muerto;
He venido a ser como un vaso quebrado."
Salmos,31,13,"Porque oigo la calumnia de muchos;
El miedo me asalta por todas partes,
Mientras consultan juntos contra mí
E idean quitarme la vida."
Salmos,31,14,"Mas yo en ti confío, oh Jehová;
Digo: Tú eres mi Dios."
Salmos,31,15,"En tu mano están mis tiempos;
Líbrame de la mano de mis enemigos y de mis perseguidores."
Salmos,31,16,"Haz resplandecer tu rostro sobre tu siervo;
Sálvame por tu misericordia."
Salmos,31,17,"No sea yo avergonzado, oh Jehová, ya que te he invocado;
Sean avergonzados los impíos, estén mudos en el Seol."
Salmos,31,18,"Enmudezcan los labios mentirosos,
Que hablan contra el justo cosas duras
Con soberbia y menosprecio."
Salmos,31,19,"¡Cuán grande es tu bondad, que has guardado para los que te temen,
Que has mostrado a los que esperan en ti, delante de los hijos de los hombres!"
Salmos,31,20,"En lo secreto de tu presencia los esconderás de la conspiración del hombre;
Los pondrás en un tabernáculo a cubierto de contención de lenguas."
Salmos,31,21,"Bendito sea Jehová,
Porque ha hecho maravillosa su misericordia para conmigo en ciudad fortificada."
Salmos,31,22,"Decía yo en mi premura: Cortado soy de delante de tus ojos;
Pero tú oíste la voz de mis ruegos cuando a ti clamaba."
Salmos,31,23,"Amad a Jehová, todos vosotros sus santos;
A los fieles guarda Jehová,
Y paga abundantemente al que procede con soberbia."
Salmos,31,24,"Esforzaos todos vosotros los que esperáis en Jehová,
Y tome aliento vuestro corazón."
Salmos,32,1,"Bienaventurado aquel cuya transgresión ha sido perdonada, y cubierto su pecado."
Salmos,32,2,"Bienaventurado el hombre a quien Jehová no culpa de iniquidad,
Y en cuyo espíritu no hay engaño."
Salmos,32,3,"Mientras callé, se envejecieron mis huesos
En mi gemir todo el día."
Salmos,32,4,"Porque de día y de noche se agravó sobre mí tu mano;
Se volvió mi verdor en sequedades de verano. Selah"
