Isaiah,30,22,"Then you will destroy all your silver idols and your precious gold images. You will throw them out like filthy rags, saying to them, “Good riddance!”"
Isaiah,30,23,Then the Lord will bless you with rain at planting time. There will be wonderful harvests and plenty of pastureland for your livestock.
Isaiah,30,24,"The oxen and donkeys that till the ground will eat good grain, its chaff blown away by the wind."
Isaiah,30,25,"In that day, when your enemies are slaughtered and the towers fall, there will be streams of water flowing down every mountain and hill."
Isaiah,30,26,"The moon will be as bright as the sun, and the sun will be seven times brighter—like the light of seven days in one! So it will be when the Lord begins to heal his people and cure the wounds he gave them."
Isaiah,30,27,"Look! The Lord is coming from far away, burning with anger, surrounded by thick, rising smoke. His lips are filled with fury; his words consume like fire."
Isaiah,30,28,His hot breath pours out like a flood up to the neck of his enemies. He will sift out the proud nations for destruction. He will bridle them and lead them away to ruin.
Isaiah,30,29,"But the people of God will sing a song of joy, like the songs at the holy festivals. You will be filled with joy, as when a flutist leads a group of pilgrims to Jerusalem, the mountain of the Lord — to the Rock of Israel."
Isaiah,30,30,"And the Lord will make his majestic voice heard. He will display the strength of his mighty arm. It will descend with devouring flames, with cloudbursts, thunderstorms, and huge hailstones."
Isaiah,30,31,"At the Lord ’s command, the Assyrians will be shattered. He will strike them down with his royal scepter."
Isaiah,30,32,"And as the Lord strikes them with his rod of punishment, his people will celebrate with tambourines and harps. Lifting his mighty arm, he will fight the Assyrians."
Isaiah,30,33,"Topheth—the place of burning— has long been ready for the Assyrian king; the pyre is piled high with wood. The breath of the Lord , like fire from a volcano, will set it ablaze."
Isaiah,31,1,"What sorrow awaits those who look to Egypt for help, trusting their horses, chariots, and charioteers and depending on the strength of human armies instead of looking to the Lord, the Holy One of Israel."
Isaiah,31,2,"In his wisdom, the Lord will send great disaster; he will not change his mind. He will rise against the wicked and against their helpers."
Isaiah,31,3,"For these Egyptians are mere humans, not God! Their horses are puny flesh, not mighty spirits! When the Lord raises his fist against them, those who help will stumble, and those being helped will fall. They will all fall down and die together."
Isaiah,31,4,"But this is what the Lord has told me: “When a strong young lion stands growling over a sheep it has killed, it is not frightened by the shouts and noise of a whole crowd of shepherds. In the same way, the Lord of Heaven’s Armies will come down and fight on Mount Zion."
Isaiah,31,5,The Lord of Heaven’s Armies will hover over Jerusalem and protect it like a bird protecting its nest. He will defend and save the city; he will pass over it and rescue it.”
Isaiah,31,6,"Though you are such wicked rebels, my people, come and return to the Lord."
Isaiah,31,7,I know the glorious day will come when each of you will throw away the gold idols and silver images your sinful hands have made.
Isaiah,31,8,"“The Assyrians will be destroyed, but not by the swords of men. The sword of God will strike them, and they will panic and flee. The strong young Assyrians will be taken away as captives."
Isaiah,31,9,"Even the strongest will quake with terror, and princes will flee when they see your battle flags,” says the Lord , whose fire burns in Zion, whose flame blazes from Jerusalem."
Isaiah,32,1,"Look, a righteous king is coming! And honest princes will rule under him."
Isaiah,32,2,"Each one will be like a shelter from the wind and a refuge from the storm, like streams of water in the desert and the shadow of a great rock in a parched land."
Isaiah,32,3,"Then everyone who has eyes will be able to see the truth, and everyone who has ears will be able to hear it."
Isaiah,32,4,Even the hotheads will be full of sense and understanding. Those who stammer will speak out plainly.
Isaiah,32,5,In that day ungodly fools will not be heroes. Scoundrels will not be respected.
Isaiah,32,6,For fools speak foolishness and make evil plans. They practice ungodliness and spread false teachings about the Lord. They deprive the hungry of food and give no water to the thirsty.
Isaiah,32,7,"The smooth tricks of scoundrels are evil. They plot crooked schemes. They lie to convict the poor, even when the cause of the poor is just."
Isaiah,32,8,"But generous people plan to do what is generous, and they stand firm in their generosity."
Isaiah,32,9,"Listen, you women who lie around in ease. Listen to me, you who are so smug."
Isaiah,32,10,"In a short time—just a little more than a year— you careless ones will suddenly begin to care. For your fruit crops will fail, and the harvest will never take place."
Isaiah,32,11,"Tremble, you women of ease; throw off your complacency. Strip off your pretty clothes, and put on burlap to show your grief."
Isaiah,32,12,Beat your breasts in sorrow for your bountiful farms and your fruitful grapevines.
Isaiah,32,13,For your land will be overgrown with thorns and briers. Your joyful homes and happy towns will be gone.
Isaiah,32,14,"The palace and the city will be deserted, and busy towns will be empty. Wild donkeys will frolic and flocks will graze in the empty forts and watchtowers"
Isaiah,32,15,"until at last the Spirit is poured out on us from heaven. Then the wilderness will become a fertile field, and the fertile field will yield bountiful crops."
Isaiah,32,16,Justice will rule in the wilderness and righteousness in the fertile field.
Isaiah,32,17,"And this righteousness will bring peace. Yes, it will bring quietness and confidence forever."
Isaiah,32,18,"My people will live in safety, quietly at home. They will be at rest."
Isaiah,32,19,"Even if the forest should be destroyed and the city torn down,"
Isaiah,32,20,"the Lord will greatly bless his people. Wherever they plant seed, bountiful crops will spring up. Their cattle and donkeys will graze freely."
Isaiah,33,1,"What sorrow awaits you Assyrians, who have destroyed others but have never been destroyed yourselves. You betray others, but you have never been betrayed. When you are done destroying, you will be destroyed. When you are done betraying, you will be betrayed."
Isaiah,33,2,"But Lord , be merciful to us, for we have waited for you. Be our strong arm each day and our salvation in times of trouble."
Isaiah,33,3,"The enemy runs at the sound of your voice. When you stand up, the nations flee!"
Isaiah,33,4,"Just as caterpillars and locusts strip the fields and vines, so the fallen army of Assyria will be stripped!"
Isaiah,33,5,"Though the Lord is very great and lives in heaven, he will make Jerusalem his home of justice and righteousness."
Isaiah,33,6,"In that day he will be your sure foundation, providing a rich store of salvation, wisdom, and knowledge. The fear of the Lord will be your treasure."
Isaiah,33,7,But now your brave warriors weep in public. Your ambassadors of peace cry in bitter disappointment.
Isaiah,33,8,Your roads are deserted; no one travels them anymore. The Assyrians have broken their peace treaty and care nothing for the promises they made before witnesses. They have no respect for anyone.
Isaiah,33,9,The land of Israel wilts in mourning. Lebanon withers with shame. The plain of Sharon is now a wilderness. Bashan and Carmel have been plundered.
Isaiah,33,10,But the Lord says: “Now I will stand up. Now I will show my power and might.
Isaiah,33,11,You Assyrians produce nothing but dry grass and stubble. Your own breath will turn to fire and consume you.
Isaiah,33,12,"Your people will be burned up completely, like thornbushes cut down and tossed in a fire."
Isaiah,33,13,"Listen to what I have done, you nations far away! And you that are near, acknowledge my might!”"
