Isaiah,30,11,"Get out of the way, turn aside from the path, let us hear no more about the Holy One of Israel.”"
Isaiah,30,12,"Therefore, thus says the Holy One of Israel: Because you despise this word and trust in oppression and perverseness, and rely on them,"
Isaiah,30,13,"therefore this iniquity shall be to you as a breach ready to fall, swelling up in a high wall, whose collapse comes suddenly, in an instant."
Isaiah,30,14,He shall break it as the breaking of the potter’s vessel that is broken in pieces; He shall not spare so that there shall not be found in the breaking of it a shard to take fire from the hearth or with which to take water out of a cistern.
Isaiah,30,15,"For thus says the Lord God , the Holy One of Israel: In returning and rest you shall be saved; in quietness and in confidence shall be your strength. Yet you were not willing,"
Isaiah,30,16,"and you said, “No, for we will flee on horses”; therefore you shall flee. “And we will ride on swift horses”; therefore those who pursue you shall be swift."
Isaiah,30,17,One thousand shall flee at the threat of one man; at the threat of five you shall flee until you are left as a flag on the top of a mountain and as a banner on a hill.
Isaiah,30,18,"Therefore, the Lord longs to be gracious to you, and therefore, He waits on high to have mercy on you; for the Lord is a God of justice; how blessed are all who long for Him."
Isaiah,30,19,"O people in Zion, inhabitants in Jerusalem, you shall weep no more. He will be very gracious to you at the sound of your cry. When He hears it, He will answer you."
Isaiah,30,20,"Though the Lord has given you the bread of adversity and the water of affliction, yet He, your Teacher, will no longer hide Himself, but your eyes shall see your Teacher."
Isaiah,30,21,"Your ears shall hear a word behind you, saying, “This is the way, walk in it,” whenever you turn to the right hand and when you turn to the left."
Isaiah,30,22,"You shall defile also your graven images overlaid with silver, and your ­molded images ornamented with gold. You shall scatter them as an impure thing, and say to them, “Be gone!”"
Isaiah,30,23,Then He shall give you rain for the seed which you shall sow in the ground and bread of the increase of the earth. And it shall be rich and plentiful. On that day your cattle shall feed in large pastures.
Isaiah,30,24,"The oxen likewise and the young donkeys that work the ground shall eat cured fodder, which has been winnowed with the shovel and fork."
Isaiah,30,25,"There shall be on every high mountain and on every high hill rivers and streams of waters in the day of the great slaughter, when the towers fall."
Isaiah,30,26,"Moreover the light of the moon shall be as the light of the sun, and the light of the sun shall be sevenfold, as the light of seven days, in the day that the Lord binds up the breach of His people and heals the wound from His blow."
Isaiah,30,27,"See, the name of the Lord comes from afar, burning with His anger, and its burden is heavy; His lips are full of indignation, and His tongue as a devouring fire."
Isaiah,30,28,"And His breath is as an overflowing stream which reaches to the middle of the neck, to sift the nations with the sieve of vanity; and there shall be a bridle in the jaws of the people, causing them to err."
Isaiah,30,29,"You shall have songs, as in the night when a festival is kept, and gladness of heart, as when one goes with a flute to come into the mountain of the Lord, to the Mighty One of Israel."
Isaiah,30,30,"The Lord shall cause His glorious voice to be heard, and shall show the descending of His arm with the indignation of His anger, and with the flame of a devouring fire, with scattering, and cloudburst, and hailstones."
Isaiah,30,31,For through the voice of the Lord the Assyrian shall be beaten down when He strikes with a rod.
Isaiah,30,32,"And every blow of the rod of punishment which the Lord shall lay on him shall be with tambourines and harps; and in battles, brandishing weapons, He will fight them."
Isaiah,30,33,"For Topheth has been long prepared, indeed, for the king it has been prepared. He has made it deep and large, a pile of fire with much wood; the breath of the Lord, like a stream of brimstone, kindles it."
Isaiah,31,1,"Woe to those who go down to Egypt for help, and rely on horses, and trust in chariots because they are many, and in horsemen because they are very strong, but they do not look to the Holy One of Israel nor seek the Lord!"
Isaiah,31,2,"Yet He also is wise and will bring disaster and will not call back His words, but will arise against the house of the evildoers and against the help of those who work iniquity."
Isaiah,31,3,"Now the Egyptians are men and not God; and their horses flesh and not spirit. When the Lord shall stretch out His hand, both he who helps shall fall and he who is helped shall fall down, and they all shall fail together."
Isaiah,31,4,"For thus the Lord has spoken to me: Like the lion, and the young lion, roars over his prey, against which a multitude of shepherds is called out against him, he will not be afraid of their voice, nor disturbed at their noise, so shall the Lord of Hosts come down to fight for Mount Zion, and for its hill."
Isaiah,31,5,"Like flying birds, so the Lord of Hosts will defend Jerusalem. He will defend and deliver it; He will pass over and preserve it."
Isaiah,31,6,"Turn to Him whom you have deeply betrayed, O sons of Israel."
Isaiah,31,7,For in that day every man shall cast away his idols of silver and his idols of gold which your own hands have made for you as a sin.
Isaiah,31,8,"“Then the Assyrian shall fall by the sword that is not of man, and the sword not of man shall devour him. So he shall not escape the sword, and his young men shall become forced laborers."
Isaiah,31,9,"He shall cross over to his stronghold for fear, and his princes shall be afraid of the banner,” says the Lord, whose fire is in Zion, and whose furnace is in Jerusalem."
Isaiah,32,1,"See, a king shall reign in righteousness, and princes shall rule justly."
Isaiah,32,2,"A man shall be as a hiding place from the wind, and a shelter from the tempest, as rivers of water in a dry place, as the shadow of a great rock in a weary land."
Isaiah,32,3,"The eyes of those who see shall not be blinded, and the ears of those who hear shall listen."
Isaiah,32,4,"The heart also of the hasty shall understand knowledge, and the tongue of the stammerers shall be ready to speak plainly."
Isaiah,32,5,"The vile person shall no more be called noble, nor the rogue be spoken of as generous;"
Isaiah,32,6,"for the vile person will speak nonsense, and his heart will work iniquity: to practice hypocrisy and to utter error against the Lord, to keep the hungry unsatisfied and to withhold drink from the thirsty."
Isaiah,32,7,"The instruments also of the rogue are evil; he devises wicked schemes to destroy the poor with lying words, even when the needy speaks right."
Isaiah,32,8,"But the noble devises noble things, and by noble things he stands."
Isaiah,32,9,"Rise up, you women who are at ease, hear my voice; you careless daughters, give ear to my speech."
Isaiah,32,10,"Within a year and a few days you shall be troubled, you careless daughters; for the vintage is ended and the fruit gathering shall not come."
Isaiah,32,11,"Tremble, you women who are at ease; be troubled, you careless daughters; strip, undress, and put sackcloth on your waist."
Isaiah,32,12,"Beat your breasts for the pleasant fields, for the fruitful vine,"
Isaiah,32,13,"for the land of my people in which thorns and briers shall come up, yes, for all the joyful houses and for the jubilant city;"
Isaiah,32,14,"because the palaces have been forsaken, the populated city is forsaken. The forts and towers shall be caves forever, a joy of wild donkeys, a pasture of flocks,"
Isaiah,32,15,"until the Spirit is poured on us from on high, and the wilderness is a fruitful field, and the fruitful field is counted as a forest."
Isaiah,32,16,"Then justice shall dwell in the wilderness, and righteousness will abide in the fruitful field."
Isaiah,32,17,"The work of righteousness shall be peace, and the effect of righteousness, quietness and assurance forever."
Isaiah,32,18,My people shall dwell in a peaceable habitation and in secure dwellings and in quiet resting places;
Isaiah,32,19,"and it shall hail when the forest comes down, and the city shall be utterly laid low."
