Psalms,63,10,They will fall by the sword; they will be a portion for jackals.
Psalms,63,11,"But the king will rejoice in God; everyone who swears by Him will glory, because the mouth of liars will be stopped."
Psalms,64,1,"Hear my voice, O God, in my complaint; guard my life from dread of the enemy."
Psalms,64,2,"Hide me from the secret counsel of the wicked, from the throng of the workers of iniquity;"
Psalms,64,3,"they sharpen their tongue like a sword, and bend their bows to shoot their arrows—bitter words,"
Psalms,64,4,that they may shoot in secret at the blameless; suddenly they shoot at him and do not fear.
Psalms,64,5,"They harden themselves in an evil matter; they talk privately of laying snares; they say, “Who will see them?”"
Psalms,64,6,"They devise injustice, saying “We have perfected a secret plot.” Both the inward thought of man and the heart are deep."
Psalms,64,7,But God will suddenly shoot them with an arrow; they will be wounded.
Psalms,64,8,They will bring ruin on themselves by their own tongues; all who see them will flee away.
Psalms,64,9,"All people will fear, and declare the work of God; they will wisely consider His deeds."
Psalms,64,10,"The righteous will be glad in the Lord, and seek refuge in Him, and all the upright in heart will glory."
Psalms,65,1,"Praise awaits You, O God, in Zion; and to You a vow will be fulfilled."
Psalms,65,2,"O You who hears prayer, to You all flesh will come."
Psalms,65,3,"Iniquities are stronger than me; as for our transgressions, You atone for them."
Psalms,65,4,"Blessed is the man You choose and allow to draw near; he will dwell in Your courts. We will be satisfied with the goodness of Your house, even of Your holy temple."
Psalms,65,5,"In righteousness You will answer us gloriously, O God of our salvation, You, who are the confidence of all the ends of the earth, and of those who are afar off on the sea;"
Psalms,65,6,"who established the mountains by His strength, being clothed with might;"
Psalms,65,7,"who stills the noise of the seas, the noise of their waves, and the tumult of peoples."
Psalms,65,8,Those who dwell in the uttermost parts are in awe because of Your signs; You make the going out of the morning and evening rejoice.
Psalms,65,9,"You visit the earth, and water it; You enrich it with the river of God, which is full of water; You prepare their grain, for thus You have established it."
Psalms,65,10,You water its furrows abundantly; You settle its ridges; You soften it with showers; You bless its sprouting.
Psalms,65,11,"You crown the year with Your goodness, and Your paths drip abundance."
Psalms,65,12,"They drip on the pastures of the wilderness, and the hills clothe themselves with rejoicing."
Psalms,65,13,"The pastures are clothed with flocks; the valleys also are covered with grain; they shout for joy, they also sing."
Psalms,66,1,"Shout joyfully to God, all you lands!"
Psalms,66,2,Sing out the glory of His name; make His praise glorious.
Psalms,66,3,"Say to God, “How awesome are Your works! Through the greatness of Your power Your enemies cringe before You."
Psalms,66,4,All the earth will worship You and will sing to You; they will sing to Your name.” Selah
Psalms,66,5,Come and see the works of God; He is awesome in His doings toward mankind.
Psalms,66,6,He turned the sea into dry land; they crossed the river on foot; there we rejoiced in Him.
Psalms,66,7,He rules by His power forever; His eyes keep watch on the nations; do not let the rebellious exalt themselves. Selah
Psalms,66,8,"Oh, bless our God, you people, and make the voice of His praise to be heard,"
Psalms,66,9,"who keeps our soul among the living, and does not allow our feet to slip."
Psalms,66,10,"For You, O God, have proved us; You have refined us, as silver is refined."
Psalms,66,11,You brought us into the net; You placed distress on our backs.
Psalms,66,12,You have allowed people to ride over our heads; we went through fire and through water; but You brought us out into a well-watered place.
Psalms,66,13,"I will go into Your house with burnt offerings; I will fulfill my vows to You,"
Psalms,66,14,"which my lips have uttered, and my mouth spoke when I was in trouble."
Psalms,66,15,"I will offer You burnt sacrifices of fat animals, with the incense of rams; I will offer bulls with goats. Selah"
Psalms,66,16,"Come and hear, all you who fear God, and I will declare what He has done for my soul."
Psalms,66,17,"I cried to Him with my mouth, and He was extolled with my tongue."
Psalms,66,18,"If I regard iniquity in my heart, the Lord will not hear me;"
Psalms,66,19,but certainly God has heard me; He has attended to the voice of my prayer.
Psalms,66,20,"Blessed be God, who has not turned away my prayer, nor His mercy from me."
Psalms,67,1,"May God be gracious to us, and bless us, and cause His face to shine on us; Selah"
Psalms,67,2,"that Your way may be known on earth, Your salvation among all nations."
Psalms,67,3,"Let the peoples praise You, O God; let all the peoples praise You."
Psalms,67,4,"Oh, let the nations be glad and sing for joy; for You will judge the people uprightly, and lead the nations on earth. Selah"
Psalms,67,5,"Let the peoples praise You, O God; let all the peoples praise You."
Psalms,67,6,"Then will the earth yield its produce, and God, our God, will bless us."
Psalms,67,7,"God will bless us, and all the ends of the earth will fear Him."
Psalms,68,1,"Let God arise, let His enemies be scattered; let those who hate Him flee before Him."
Psalms,68,2,"As smoke is driven away, You drive them away; as wax melts before the fire, so may the wicked perish before God."
Psalms,68,3,But let the righteous be glad; let them rejoice before God; let them rejoice exceedingly.
Psalms,68,4,"Sing to God, sing praises to His name; raise a song to Him who rides through the deserts— His name is the Lord; exult before Him."
Psalms,68,5,"A father of the fatherless, and a protector of the widows, is God in His holy habitation."
Psalms,68,6,"God sets the deserted in families; He brings out prisoners into prosperity, but the rebellious dwell in a dry land."
Psalms,68,7,"O God, when You went forth before Your people, when You marched through the wasteland, Selah"
Psalms,68,8,"the earth shook; the heavens also poured down rain at the presence of God; even Sinai shook at the presence of God, the God of Israel."
Psalms,68,9,"You, O God, sent plentiful rain; You established Your inheritance when it was weary."
Psalms,68,10,"Your congregation has lived in it; You, O God, by Your goodness have prepared for the poor."
Psalms,68,11,The Lord gave the word; great was the company of women who proclaimed it:
Psalms,68,12,“Kings of armies flee; they flee!” Even the women who were at home divided the spoil.
Psalms,68,13,"Though you sleep between the sheepfolds, yet you will be like the wings of a dove overlaid with silver, and its feathers with yellow gold."
Psalms,68,14,"When the Almighty scattered kings in it, it was white as snow on Mount Zalmon."
Psalms,68,15,The mountain of God is as the mountain of Bashan; a mountain of many peaks like the mountain of Bashan.
Psalms,68,16,"Why are you envious, you mountains of many peaks? This is the mountain which God desires to dwell in; yes, the Lord will dwell in it forever."
Psalms,68,17,"The chariots of God are twice ten thousand, even thousands of thousands; the Lord is among them, as in Sinai, in the holy place."
Psalms,68,18,"You have ascended on high, You have led captivity captive; You have received gifts from people, yes, even from the rebellious, that the Lord God might dwell among them."
Psalms,68,19,"Blessed be the Lord, who daily loads us with benefits, even the God who is our salvation. Selah"
Psalms,68,20,"That God is for us, the God of saving acts; and to God the Lord belongs escape from death."
Psalms,68,21,"But God will shatter the head of His enemies, and the scalp of one who walks in his trespasses."
Psalms,68,22,"The Lord said, “I will cause them to return from Bashan, I will bring my people again from the depths of the sea,"
Psalms,68,23,"that your foot may stomp in the blood of your enemies, and the tongue of your dogs may have a portion in it.”"
Psalms,68,24,"They have seen Your processions, O God, the processions of my God, my King, in the sanctuary."
Psalms,68,25,"The singers went before, the players on instruments followed after; among them were the young women playing tambourines."
Psalms,68,26,"Bless God in the congregations, the Lord , from the fountain of Israel."
Psalms,68,27,"There is little Benjamin leading them, the princes of Judah and their throng of people, the princes of Zebulun, and the princes of Naphtali."
Psalms,68,28,"Your God has commanded your strength; strengthen, O God, what You have done for us."
Psalms,68,29,"From Your temple above Jerusalem, kings will bring gifts to You."
Psalms,68,30,"Rebuke the animals that live among the reeds, the herd of bulls, with the calves of the people, until everyone submits himself with pieces of silver; scatter peoples who delight in war."
