Psalms,57,3,He will send from the heavens and save me; he hath covered with reproach him that would swallow me up. Selah. God hath sent forth his loving-kindness and his truth.
Psalms,57,4,"My soul is in the midst of lions; I lie down among them that breathe out flames, the sons of men, whose teeth are spears and arrows, and their tongue a sharp sword."
Psalms,57,5,"Be exalted above the heavens, O God let thy glory be above all the earth!"
Psalms,57,6,They have prepared a net for my steps; my soul was bowed down: they have digged a pit before me; they are fallen into the midst thereof. Selah.
Psalms,57,7,"My heart is fixed, O God my heart is fixed: I will sing, yea, I will sing psalms."
Psalms,57,8,"Awake, my glory; awake, lute and harp: I will wake the dawn."
Psalms,57,9,"I will give thee thanks among the peoples, O Lord; of thee will I sing psalms among the nations"
Psalms,57,10,"For thy loving-kindness is great unto the heavens, and thy truth unto the clouds."
Psalms,57,11,"Be exalted above the heavens, O God let thy glory be above all the earth!"
Psalms,58,1,"Is righteousness indeed silent? Do ye speak it? Do ye judge with equity, ye sons of men?"
Psalms,58,2,"Yea, in heart ye work wickedness; ye weigh out the violence of your hands in the earth."
Psalms,58,3,"The wicked go astray from the womb; they err as soon as they are born, speaking lies."
Psalms,58,4,Their poison is like the poison of a serpent: they are like the deaf adder which stoppeth her ear
Psalms,58,5,"Which doth not hearken to the voice of enchanters, of one charming ever so wisely."
Psalms,58,6,"O God break their teeth in their mouth; break out the great teeth of the young lions, O Jehovah."
Psalms,58,7,"Let them melt away as waters that flow off; when he aimeth his arrows, let them be as blunted"
Psalms,58,8,"Let them be as a snail that melteth as it passeth away; like the untimely birth of a woman, let them not see the sun."
Psalms,58,9,"Before your pots feel the thorns, green or burning, — they shall be whirled away."
Psalms,58,10,The righteous shall rejoice when he seeth the vengeance; he shall wash his footsteps in the blood of the wicked
Psalms,58,11,"And men shall say, Verily there is fruit for the righteous; verily there is a God that judgeth in the earth."
Psalms,59,1,"Deliver me from mine enemies, O my God secure me on high from them that rise up against me."
Psalms,59,2,"Deliver me from the workers of iniquity, and save me from men of blood."
Psalms,59,3,"For behold, they lie in wait for my soul; strong ones are gathered against me: not for my transgression, nor for my sin, O Jehovah."
Psalms,59,4,"They run and prepare themselves without my fault: awake to meet me, and behold."
Psalms,59,5,"Yea, do thou, Jehovah, the God of hosts, the God of Israel, arise to visit all the nations: be not gracious to any plotters of iniquity. Selah."
Psalms,59,6,"They return in the evening; they howl like a dog, and go round about the city"
Psalms,59,7,"Behold, they belch out with their mouth; swords are in their lips: for who say they doth hear?"
Psalms,59,8,"But thou, Jehovah, wilt laugh at them; thou wilt have all the nations in derision."
Psalms,59,9,Their strength! ...I will take heed to thee; for God is my high fortress.
Psalms,59,10,"God, whose loving-kindness will come to meet me, — God shall let me see my desire upon mine enemies."
Psalms,59,11,"Slay them not, lest my people forget; by thy power make them wander, and bring them down, O Lord, our shield."
Psalms,59,12,"Because of the sin of their mouth, the word of their lips, let them even be taken in their pride; and because of cursing and lying which they speak."
Psalms,59,13,"Make an end in wrath, make an end, that they may be no more; that they may know that God ruleth in Jacob, unto the ends of the earth. Selah."
Psalms,59,14,"And in the evening they shall return, they shall howl like a dog, and go round about the city."
Psalms,59,15,"They shall wander about for meat, and stay all night if they be not satisfied."
Psalms,59,16,"But as for me, I will sing of thy strength; yea, I will sing aloud of thy loving-kindness in the morning; for thou hast been to me a high fortress, and a refuge in the day of my trouble."
Psalms,59,17,"Unto thee, my strength, will I sing psalms; for God is my high fortress, the God of my mercy."
Psalms,60,1,"O God thou hast cast us off, thou hast scattered us, thou hast been displeased: restore us again."
Psalms,60,2,"Thou hast made the earth to tremble, thou hast rent it: heal the breaches thereof; for it shaketh."
Psalms,60,3,Thou hast shewn thy people hard things; thou hast made us to drink the wine of bewilderment.
Psalms,60,4,"Thou hast given a banner to them that fear thee, that it may be displayed because of the truth, (Selah,)"
Psalms,60,5,"That thy beloved ones may be delivered. Save with thy right hand, and answer me."
Psalms,60,6,"God hath spoken in his holiness: I will exult, I will divide Shechem, and mete out the valley of Succoth."
Psalms,60,7,"Gilead is mine, and Manasseh is mine, and Ephraim is the strength of my head; Judah is my law-giver"
Psalms,60,8,"Moab is my wash-pot; upon Edom will I cast my sandal; Philistia, shout aloud because of me."
Psalms,60,9,Who will bring me into the strong city? who will lead me unto Edom?
Psalms,60,10,"Wilt not thou, O God who didst cast us off? and didst not go forth, O God with our armies?"
Psalms,60,11,Give us help from trouble; for vain is man's deliverance.
Psalms,60,12,Through God we shall do valiantly; and he it is that will tread down our adversaries.
Psalms,61,1,"Hear, O God my cry; attend unto my prayer."
Psalms,61,2,"From the end of the earth will I call unto thee, when my heart is overwhelmed: thou wilt lead me on to a rock which is too high for me."
Psalms,61,3,"For thou hast been a refuge for me, a strong tower from before the enemy."
Psalms,61,4,I will sojourn in thy tent for ever; I will take refuge in the covert of thy wings. Selah.
Psalms,61,5,"For thou, O God hast heard my vows; thou hast given me the inheritance of those that fear thy name."
Psalms,61,6,Thou wilt add days to the days of the king: his years shall be as many generations.
Psalms,61,7,"He shall abide before God for ever: bestow loving-kindness and truth, that they may preserve him."
Psalms,61,8,"So will I sing forth thy name for ever, performing my vows from day to day."
Psalms,62,1,Upon God alone doth my soul rest peacefully; from him is my salvation.
Psalms,62,2,He only is my rock and my salvation; my high fortress: I shall not be greatly moved.
Psalms,62,3,"How long will ye assail a man; will ye seek, all of you, to break him down as a bowing wall or a tottering fence?"
Psalms,62,4,"They only consult to thrust him down from his excellency; they delight in lies; they bless with their mouth, but in their inward part they curse. Selah."
Psalms,62,5,"Upon God alone, O my soul, rest peacefully; for my expectation is from him."
Psalms,62,6,He only is my rock and my salvation; my high fortress: I shall not be moved.
Psalms,62,7,"With God is my salvation and my glory; the rock of my strength, my refuge is in God"
Psalms,62,8,"Confide in him at all times, ye people; pour out your heart before him: God is our refuge. Selah."
Psalms,62,9,"Men of low degree are only vanity; men of high degree, a lie: laid in the balance, they go up together lighter than vanity."
Psalms,62,10,"Put not confidence in oppression, and become not vain in robbery; if wealth increase, set not your heart upon it."
Psalms,62,11,"Once hath God spoken, twice have I heard this, that strength belongeth unto God"
Psalms,62,12,"And unto thee, O Lord, belongeth loving-kindness; for thou renderest to every man according to his work."
Psalms,63,1,"O God thou art my ·God early will I seek thee. My soul thirsteth for thee, my flesh languisheth for thee, in a dry and weary land without water"
Psalms,63,2,"To see thy power and thy glory, as I have beheld thee in the sanctuary"
Psalms,63,3,For thy loving-kindness is better than life: my lips shall praise thee.
Psalms,63,4,So will I bless thee while I live; I will lift up my hands in thy name.
Psalms,63,5,"My soul is satisfied as with marrow and fatness, and my mouth shall praise thee with joyful lips."
Psalms,63,6,"When I remember thee upon my bed, I meditate on thee in the night-watches"
Psalms,63,7,"For thou hast been my help, and in the shadow of thy wings will I sing for joy."
Psalms,63,8,My soul followeth hard after thee: thy right hand upholdeth me.
Psalms,63,9,"But those that seek my soul, to destroy it, shall go into the lower parts of the earth"
Psalms,63,10,They shall be given over to the power of the sword; they shall be the portion of foxes.
Psalms,63,11,But the king shall rejoice in God every one that sweareth by him shall glory: for the mouth of them that speak lies shall be stopped.
Psalms,64,1,"Hear, O God my voice in my plaint; preserve my life from fear of the enemy"
Psalms,64,2,"Hide me from the secret counsel of evil-doers, from the tumultuous crowd of the workers of iniquity"
Psalms,64,3,"Who have sharpened their tongue like a sword, and have aimed their arrow, a bitter word"
Psalms,64,4,"That they may shoot in secret at the perfect: suddenly do they shoot at him, and fear not."
Psalms,64,5,"They encourage themselves in an evil matter, they concert to hide snares; they say, Who will see them?"
Psalms,64,6,"They devise iniquities: We have it ready, the plan is diligently sought out. And each one's inward thought and heart is deep."
Psalms,64,7,But God will shoot an arrow at them: suddenly are they wounded
Psalms,64,8,By their own tongue they are made to fall over one another: all that see them shall flee away.
Psalms,64,9,"And all men shall fear, and shall declare God's doing; and they shall wisely consider his work."
